date,y_true,y_pred
1112,0.0,0.26152533
1113,0.0,0.26152533
1114,0.0,0.26152533
1115,0.0,0.26152533
1116,0.0,0.26152533
1117,0.0,0.26152533
1118,0.0,0.26152533
1119,0.0,0.26152533
1120,0.0,0.26152533
1121,0.0,0.26152533
1122,0.0,0.26152533
1123,0.0,0.26152533
1124,0.0,0.26152533
1125,0.0,0.26152533
1126,0.0,0.26152533
1127,0.0,0.26152533
1128,0.0,0.26152533
1129,0.0,0.26152533
1130,0.0,0.26152533
1131,0.0,0.26152533
1132,0.0,0.26152533
1133,0.0,0.26152533
1134,0.0,0.26152533
1135,0.0,0.26152533
1136,0.0,0.26152533
1137,0.0,0.26152533
1138,0.0,0.26152533
1139,0.0,0.26152533
1140,0.0,0.26152533
1141,0.502187567102069,0.26152533
1142,0.7680137899876723,0.26152533
1143,0.820217,0.26152533
1144,0.820217,0.26152533
1145,0.3180294328979309,1.530289
1146,0.0522032100123276,0.72301316
1147,0.0,0.1812621
1148,0.0,0.1545576
1149,0.0,0.34309304
1150,0.0,0.47180644
1151,0.0,0.57805693
1152,0.0,0.20668311
