date,y_true,y_pred
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
99,1.9831384344007448,0.036049288
99,2.931091484827081,0.036049288
99,3.017957,0.036049288
99,3.017957,0.036049288
99,1.034818565599255,1.2316685
99,0.0868655151729188,0.28460896
99,0.0,0.0061667035
99,0.0,0.0008432362
99,0.0,0.01237473
99,0.0,0.018305201
99,0.0,0.008892431
99,0.0,0.0040730266
99,0.0,0.00951887
99,0.0,0.036049288
99,0.0,0.036049288
99,0.0,0.036049288
