date,y_true,y_pred
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,0.0,3.442421
99,15.279099335116898,3.442421
99,22.220594792426027,3.442421
99,22.497188,3.442421
99,22.497188,3.442421
99,7.218088664883105,22.486494
99,0.2765932075739757,1.9852101
99,0.0,0.17497103
99,0.0,0.8625905
99,0.0,2.8222053
99,0.0,6.234852
99,0.0,12.5833435
99,0.0,13.979633
99,0.0,2.9653356
99,0.0,2.5653207
99,0.0,3.442421
99,0.0,3.442421
99,14.976332647630883,3.442421
99,22.006788526540824,3.442421
99,22.497187999999998,3.442421
99,22.497187999999998,3.442421
99,7.520855352369116,22.486494
99,0.4903994734591751,1.9852101
99,0.0,0.17497103
99,0.0,0.8625905
99,0.0,2.8222053
99,0.0,6.234852
99,0.0,12.5833435
99,0.0,13.548182
