date,y_true,y_pred
1159,0.0,0.434675
1160,0.2310576682345897,0.434675
1161,0.5024371255989301,0.434675
1162,0.7506851885689091,0.434675
1163,0.9999999999999999,0.434675
1164,1.0424715251519643,0.9905642
1165,1.0093209774171814,0.87388724
1166,0.9790192819240706,0.59276223
1167,1.0,0.43208757
1168,0.9986791425130245,0.57520974
1169,0.9766230246095451,0.6906629
1170,1.0206046979437733,0.67874956
1171,0.9999999999999998,0.5727292
1172,0.7277916641004211,0.9482439
1173,0.5116188723743431,0.7164672
1174,0.2496908315632466,0.83419627
1175,0.0,1.0860047
1176,0.4963329979111562,0.25833517
1177,1.05239886010025,0.26261303
1178,1.590731330314076,0.75929826
1179,2.0,0.61367404
1180,1.5036670020888439,1.4270962
1181,0.94760113989975,1.1417712
1182,0.4092686696859241,0.7902394
1183,0.0,0.34598294
1184,0.5776223985294324,0.46746907
1185,1.0767387113826152,0.29514706
1186,1.5008375143987618,0.44059613
1187,1.9999999999999993,0.67910504
1188,1.6626149886662434,1.6281636
1189,1.4448909859894277,1.2479441
1190,1.2721592353687754,0.6930741
1191,0.9999999999999998,0.6608362
1192,0.7597626128043238,0.7320909
1193,0.47837030262795627,0.53361404
1194,0.2270032502324621,0.564556
1195,0.0,0.6343919
1196,0.0,0.70496047
1197,0.0,0.76559305
1198,0.0,0.65952104
1199,0.0,0.36687064
