date,y_true,y_pred
1112,0.0,0.019457212
1113,0.0,0.019457212
1114,0.0,0.019457212
1115,0.0,0.019457212
1116,0.0,0.019457212
1117,0.0,0.019457212
1118,0.0,0.019457212
1119,0.0,0.019457212
1120,0.0,0.019457212
1121,0.0,0.019457212
1122,0.0,0.019457212
1123,0.0,0.019457212
1124,0.0,0.019457212
1125,0.0,0.019457212
1126,0.0,0.019457212
1127,0.0,0.019457212
1128,0.0,0.019457212
1129,0.0,0.019457212
1130,0.0,0.019457212
1131,0.0,0.019457212
1132,0.0,0.019457212
1133,3.900586438139216,0.019457212
1134,5.75196842264948,0.019457212
1135,5.909816000000001,0.019457212
1136,5.909816000000001,0.019457212
1137,2.0092295618607845,2.5427797
1138,0.1578475773505214,0.2402283
1139,0.0,-0.103300825
1140,0.0,0.015010133
1141,0.0,0.0039844005
1142,0.0,0.0011577345
1143,0.0,0.011608492
1144,0.0,0.003043227
1145,0.0,0.0005085061
1146,0.0,0.019457212
1147,0.0,0.019457212
1148,0.0,0.019457212
1149,0.0,0.019457212
1150,0.0,0.019457212
1151,0.0,0.019457212
1152,0.0,0.019457212
