date,y_true,y_pred
1112,49.270185000000005,72.311935
1113,68.06261132487938,86.04662
1114,80.44836074546323,52.465923
1115,87.86842109660992,60.46004
1116,92.381598,55.78424
1117,76.1050638764454,90.85494
1118,64.03724931534258,59.042862
1119,57.03746924085241,64.31042
1120,55.428959,55.916233
1121,51.488197969882215,60.493195
1122,50.594960015327814,63.719578
1123,50.68092284337091,58.93483
1124,49.270185,66.63659
1125,64.68722922410308,52.281063
1126,75.67343818504389,57.988396
1127,82.5292819421522,58.2794
1128,86.222824,70.13737
1129,78.70208796158559,65.39264
1130,70.90647655718462,53.402763
1131,66.05551374175347,66.63353
1132,67.74650500000001,60.36481
1133,61.24200439521192,66.25775
1134,61.17558163840191,60.83326
1135,63.22334819264498,61.721157
1136,61.587732,59.69145
1137,94.32584498646665,36.541275
1138,113.32135175676191,58.195545
1139,122.61984756087747,73.603836
1140,129.334237,72.388565
1141,100.69735112001781,70.33568
1142,85.45000464600474,60.211563
1143,80.62083560532794,58.343235
1144,80.064051,70.11025
1145,96.09486977233443,67.06861
1146,107.92785866139877,85.34116
1147,114.82059629103377,87.08099
1148,117.01669,77.24226
1149,123.03406194187502,72.79258
1150,122.33081250602231,76.24836
1151,117.24819624887013,86.95956
1152,110.85791700000003,73.59137
