date,y_true,y_pred
1112,0.0,13.76756
1113,0.0,11.819894
1114,0.0,9.029623
1115,0.0,0.83412343
1116,0.0,0.92604125
1117,0.0,0.92604125
1118,0.0,0.92604125
1119,0.0,0.92604125
1120,0.0,0.92604125
1121,0.0,0.92604125
1122,0.0,0.92604125
1123,0.0,0.92604125
1124,0.0,0.92604125
1125,0.0,0.92604125
1126,0.0,0.92604125
1127,0.0,0.92604125
1128,0.0,0.92604125
1129,0.0,0.92604125
1130,0.0,0.92604125
1131,0.0,0.92604125
1132,0.0,0.92604125
1133,0.0,0.92604125
1134,0.0,0.92604125
1135,0.0,0.92604125
1136,0.0,0.92604125
1137,0.0,0.92604125
1138,0.0,0.92604125
1139,0.0,0.92604125
1140,0.0,0.92604125
1141,0.0,0.92604125
1142,0.0,0.92604125
1143,0.0,0.92604125
1144,0.0,0.92604125
1145,0.0,0.92604125
1146,0.0,0.92604125
1147,0.0,0.92604125
1148,0.0,0.92604125
1149,0.0,0.92604125
1150,0.0,0.92604125
1151,0.0,0.92604125
1152,0.0,0.92604125
