date,y_true,y_pred
1159,0.0,0.507121
1160,0.2581164824150907,0.37947434
1161,0.5031502359393459,0.5214629
1162,0.766967613074889,0.7030793
1163,1.0,0.7947668
1164,0.7418835175849092,0.7845629
1165,0.496849764060654,0.52679574
1166,0.2330323869251109,0.18924549
1167,0.0,0.1838741
1168,0.2947674275421937,0.1309316
1169,0.5294961359699573,0.2894454
1170,0.7555855775036946,0.540169
1171,1.0,0.47089544
1172,0.7052325724578062,0.9290137
1173,0.47050386403004274,0.7032911
1174,0.2444144224963054,0.72274655
1175,0.0,0.20340817
1176,0.0,0.23631904
1177,0.0,0.4748862
1178,0.0,0.5143948
1179,0.0,0.6478864
1180,0.2536966913257867,0.6969931
1181,0.5662604557958405,0.76942706
1182,0.7971339142751096,0.7221808
1183,0.9999999999999999,0.61650735
1184,1.0427833963943167,0.7974625
1185,0.9881919868122965,0.7207741
1186,0.9893373566499453,0.52078885
1187,0.9999999999999998,0.39821517
1188,0.9366150114116073,0.6584638
1189,0.9239252328007808,0.6698032
1190,0.9386058311429599,0.7272184
1191,1.0,0.2382818
1192,0.7669049008682891,0.57387894
1193,0.5216223245910819,0.93697524
1194,0.2749228979319848,0.4236506
1195,0.0,0.18024342
1196,0.7599648813631577,0.29058635
1197,1.5742491509878545,0.54754996
1198,2.335929236037588,0.7472979
1199,3.0,1.0242586
