date,y_true,y_pred
1112,0.0,6.349316
1113,0.0,7.0165405
1114,0.0,6.5936584
1115,0.0,1.0208384
1116,0.0,3.0448604
1117,0.0,3.0448604
1118,0.0,3.0448604
1119,0.0,3.0448604
1120,0.0,3.0448604
1121,0.0,3.0448604
1122,0.0,3.0448604
1123,0.0,3.0448604
1124,0.0,3.0448604
1125,8.93333083011455,3.0448604
1126,13.112786374793162,3.0448604
1127,13.413816,3.0448604
1128,13.413816,3.0448604
1129,4.480485169885451,7.46979
1130,0.3010296252068391,-0.49745247
1131,0.0,0.3877311
1132,0.0,0.90348244
1133,0.0,5.1660805
1134,0.0,8.740485
1135,0.0,10.774046
1136,0.0,5.9549384
1137,0.0,1.0332386
1138,0.0,2.792915
1139,0.0,3.0448604
1140,0.0,3.0448604
1141,0.0,3.0448604
1142,0.0,3.0448604
1143,0.0,3.0448604
1144,0.0,3.0448604
1145,0.0,3.0448604
1146,0.0,3.0448604
1147,0.0,3.0448604
1148,0.0,3.0448604
1149,0.0,3.0448604
1150,0.0,3.0448604
1151,0.0,3.0448604
1152,0.0,3.0448604
