date,y_true,y_pred
1112,0.0,0.023096832
1113,0.0,0.023096832
1114,0.0,0.023096832
1115,0.0,0.023096832
1116,0.0,0.023096832
1117,0.0,0.023096832
1118,0.0,0.023096832
1119,0.0,0.023096832
1120,0.0,0.023096832
1121,0.0,0.023096832
1122,0.0,0.023096832
1123,0.0,0.023096832
1124,0.0,0.023096832
1125,0.0,0.023096832
1126,0.0,0.023096832
1127,0.0,0.023096832
1128,0.0,0.023096832
1129,0.0,0.023096832
1130,0.0,0.023096832
1131,0.0,0.023096832
1132,0.0,0.023096832
1133,0.0,0.023096832
1134,0.0,0.023096832
1135,0.0,0.023096832
1136,0.0,0.023096832
1137,5.468193794662061,0.023096832
1138,8.082025939738001,0.023096832
1139,8.321544,0.023096832
1140,8.321544,0.023096832
1141,2.8533502053379385,4.3957515
1142,0.2395180602619985,1.999376
1143,0.0,0.17139211
1144,0.0,-0.08349499
1145,0.0,0.003712141
1146,0.0,0.016716186
1147,0.0,0.011872222
1148,0.0,0.0030083829
1149,0.0,0.005396217
1150,0.0,0.023096832
1151,0.0,0.023096832
1152,0.0,0.023096832
