date,y_true,y_pred
1112,0.0,4.40785
1113,8.075819691981065,3.5712407
1114,11.726018568649351,5.492212
1115,11.914691,2.481658
1116,11.914691,2.481658
1117,3.8388713080189345,9.605354
1118,0.1886724313506488,0.6259283
1119,0.0,-0.24690515
1120,0.0,0.44879535
1121,0.0,4.766542
1122,0.0,7.3329077
1123,0.0,8.608829
1124,0.0,8.669704
1125,0.0,4.380048
1126,0.0,3.4773433
1127,0.0,2.481658
1128,0.0,2.481658
1129,0.0,2.481658
1130,0.0,2.481658
1131,0.0,2.481658
1132,0.0,2.481658
1133,0.0,2.481658
1134,0.0,2.481658
1135,0.0,2.481658
1136,0.0,2.481658
1137,0.0,2.481658
1138,0.0,2.481658
1139,0.0,2.481658
1140,0.0,2.481658
1141,0.0,2.481658
1142,0.0,2.481658
1143,0.0,2.481658
1144,0.0,2.481658
1145,0.0,2.481658
1146,0.0,2.481658
1147,0.0,2.481658
1148,0.0,2.481658
1149,0.0,2.481658
1150,0.0,2.481658
1151,0.0,2.481658
1152,0.0,2.481658
