date,y_true,y_pred
1112,5.596284,15.648837
1113,5.663546162471864,17.393492
1114,5.944104042077588,16.189669
1115,6.069261840204005,12.278039
1116,5.596284000000001,11.309843
1117,9.81955383895193,11.184554
1118,8.234234959015204,12.111572
1119,6.71050166001139,11.133752
1120,5.596284,7.4956455
1121,0.0,20.107758
1122,0.0,3.4468255
1123,0.0,1.0138791
1124,0.0,4.112142
1125,11.317128410027008,10.437961
1126,18.087258217147166,12.533645
1127,21.179790225043906,14.794846
1128,22.385135999999996,12.488828
1129,11.667650598223666,19.454952
1130,6.212739856209887,10.06116
1131,4.95009405059548,4.140503
1132,5.596284,3.2497342
1133,9.02872993800862,7.3985257
1134,9.277705926642945,21.297932
1135,7.447819724360611,17.676363
1136,5.596284,19.843338
1137,1.5641950537407006,21.678898
1138,0.0,9.600931
1139,0.0,2.3683739
1140,0.0,3.6968899
1141,1.13264294305957,4.895216
1142,2.579972034229656,7.638071
1143,4.150954748714038,10.064912
1144,5.596284,9.269477
1145,11.888567920933745,13.104945
1146,13.91896161320037,14.154706
1147,12.63789725128596,13.215642
1148,11.192568,10.457234
1149,3.767641136006686,15.453615
1150,0.2899183525699741,3.691361
1151,0.0,2.3848011
1152,0.0,2.8212461
