date,y_true,y_pred
1112,9.542288,21.94747
1113,10.169690731479086,21.877024
1114,10.969712680144834,19.310608
1115,11.855493774985284,13.729547
1116,12.723050999999998,12.641054
1117,14.869459164097227,9.715228
1118,16.851481234424586,11.058491
1119,18.370476314338624,14.774675
1120,19.084576,16.127396
1121,22.28393460458769,19.852163
1122,22.518112383861144,19.616714
1123,20.920554953503036,17.441883
1124,19.084576000000002,17.750637
1125,12.051382001318709,19.567139
1126,8.287387640808298,11.080736
1127,6.873184236957256,7.939892
1128,6.361525,10.317513
1129,7.994281447845344,10.593011
1130,8.752842317691615,17.206345
1131,9.039424614536284,18.361637
1132,9.542288,12.197421
1133,8.590372588330748,12.895073
1134,8.6132255691941,9.375708
1135,9.165167655790436,7.633989
1136,9.542288,8.310069
1137,13.790904439071063,8.698839
1138,16.779946882491863,11.68836
1139,18.485773924726487,13.996033
1140,19.084576,13.472724
1141,19.034678198549912,19.519249
1142,17.18561427457466,12.314802
1143,14.642631229266723,15.867882
1144,12.723051000000002,13.472113
1145,7.1994742341790525,20.409292
1146,4.455596459112144,9.798452
1147,3.5522733164444564,7.00158
1148,3.180763,11.127541
1149,4.895337584508859,6.424569
1150,6.452846432410282,7.3821497
1151,7.936444108748844,6.1163936
1152,9.542288,8.365834
