date,y_true,y_pred
1112,1.5899009999999998,4.231103
1113,2.9804180814917105,4.4448195
1114,3.693481188520602,3.9476302
1115,4.116795461336697,3.965988
1116,4.769703000000001,3.7769256
1117,3.437555464260734,8.280945
1118,2.951396199888919,4.4190693
1119,2.888296351654381,3.8328707
1120,2.649835,5.5631785
1121,4.927965840178609,4.0884852
1122,6.192660117707066,3.6687458
1123,6.696737782584907,4.052895
1124,6.889571000000001,4.207489
1125,4.764599858252575,5.6449523
1126,3.5801982954789544,3.826412
1127,3.1714773144202217,3.4321027
1128,3.1798019999999996,3.7327783
1129,3.67124129471365,3.4292448
1130,4.047446451372043,5.0375633
1131,4.245990650810715,5.0432663
1132,4.239736,5.0225196
1133,4.784457850289845,5.2943406
1134,4.937139765015979,5.405008
1135,4.857874573206775,5.3308663
1136,4.769703,4.847125
1137,3.720701582869597,6.509542
1138,3.125220360940129,5.3379827
1139,2.8447065434782006,4.5673895
1140,2.6498350000000004,4.10314
1141,3.041657699470152,3.7151682
1142,3.152253438353104,3.6207156
1143,3.12147410390838,3.5943274
1144,3.1798019999999996,3.7868667
1145,2.703833875152795,4.7126074
1146,2.5680424908295074,3.7177503
1147,2.6281024448700636,3.6965003
1148,2.649835,3.7768943
1149,3.770939164810332,3.474104
1150,4.545555806509617,3.5922816
1151,5.015228495950144,3.9184384
1152,5.29967,4.1611176
