date,y_true,y_pred
1112,0.0,4.2166486
1113,2.8258060702416308,6.0947523
1114,5.098117394228811,4.9033575
1115,6.799513324547975,3.311756
1116,7.981164,1.7025518
1117,7.89250974041426,5.124613
1118,6.801518679931145,3.8412216
1119,5.172232675452025,4.364831
1120,3.990582,3.271343
1121,1.2534301893441089,3.062514
1122,0.0721099258400437,-0.00096004084
1123,0.0,-0.5136103
1124,0.0,0.0023654792
1125,0.0,1.6432481
1126,0.0,2.4893477
1127,0.0,3.9846356
1128,0.0,4.9316316
1129,0.0,1.8320172
1130,0.0,1.7025518
1131,0.0,1.7025518
1132,0.0,1.7025518
1133,0.0,1.7025518
1134,0.0,1.7025518
1135,0.0,1.7025518
1136,0.0,1.7025518
1137,0.0,1.7025518
1138,0.0,1.7025518
1139,0.0,1.7025518
1140,0.0,1.7025518
1141,0.0,1.7025518
1142,0.0,1.7025518
1143,0.0,1.7025518
1144,0.0,1.7025518
1145,5.66125005491842,1.7025518
1146,7.981164,1.7025518
1147,7.981164,1.7025518
1148,7.981164,1.7025518
1149,2.31991394508158,13.644549
1150,0.0,3.7906363
1151,0.0,-0.0532241
1152,0.0,0.20259921
