date,y_true,y_pred
1112,0.0,0.76810807
1113,0.0,0.76810807
1114,0.0,0.76810807
1115,0.0,0.76810807
1116,0.0,0.76810807
1117,0.0,0.76810807
1118,0.0,0.76810807
1119,0.0,0.76810807
1120,0.0,0.76810807
1121,0.0,0.76810807
1122,0.0,0.76810807
1123,0.0,0.76810807
1124,0.0,0.76810807
1125,0.0,0.76810807
1126,0.0,0.76810807
1127,0.0,0.76810807
1128,0.0,0.76810807
1129,0.0,0.76810807
1130,0.0,0.76810807
1131,0.0,0.76810807
1132,0.0,0.76810807
1133,23.75901410954692,0.76810807
1134,34.719295671964765,0.76810807
1135,35.310734,0.76810807
1136,35.310734,0.76810807
1137,11.551719890453075,25.942934
1138,0.5914383280352303,3.453593
1139,0.0,0.5810671
1140,0.0,0.02432241
1141,0.0,0.22009425
1142,0.0,0.5192081
1143,0.0,0.3461718
1144,0.0,0.06707124
1145,0.0,0.1271227
1146,0.0,0.76810807
1147,0.0,0.76810807
1148,0.0,0.76810807
1149,22.89729008186236,0.76810807
1150,34.079140435695585,0.76810807
1151,35.310734,0.76810807
1152,35.310734,0.76810807
