date,y_true,y_pred
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.0,0.007564919
99,0.2557552880189279,0.007564919
99,0.3805922572960292,0.007564919
99,0.3943419999999999,0.007564919
99,0.3943419999999999,0.007564919
