date,y_true,y_pred
1112,13.30141,10.207091
1113,10.437175131906228,20.62974
1114,8.763456553666195,16.148869
1115,7.706307267226384,16.792736
1116,6.650704999999999,13.776245
1117,8.409721878881495,6.8526707
1118,9.992346183478904,11.248483
1119,11.544965488704271,13.270224
1120,13.301410000000002,16.074392
1121,14.408740383979247,16.181189
1122,16.005113041460753,13.503115
1123,17.93468547883914,15.52461
1124,19.952115,19.024437
1125,23.81982953060671,22.136696
1126,27.46509547369253,25.80355
1127,30.677297759045054,26.958225
1128,33.253524999999996,25.759918
1129,37.24459382329797,29.907185
1130,39.8106011955071,23.711756
1131,40.75362087286895,24.944878
1132,39.90423,21.085238
1133,41.24216181859248,38.819515
1134,37.196157131077925,33.12796
1135,30.927413822417947,18.88302
1136,26.60282,18.859726
1137,14.21785813146056,30.939894
1138,8.968254753021684,10.634897
1139,7.847150395544766,5.818985
1140,6.650705,12.430611
1141,19.67512340101093,16.189085
1142,24.139754455696476,19.0011
1143,22.040016576153313,21.483192
1144,19.952115,16.691797
1145,6.083671420866887,19.090122
1146,0.0,1.68533
1147,0.0,-3.7164116
1148,0.0,0.4901796
1149,1.457932304546693,7.175416
1150,3.0089856871098153,13.792456
1151,4.701185558191494,15.557486
1152,6.650705,13.574451
