date,y_true,y_pred
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
99,0.0,0.042402636
