date,y_true,y_pred
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
99,0.0,0.014029894
