date,y_true,y_pred
1159,7.0,2.507422
1160,5.688760077426555,4.252842
1161,4.537510744634568,4.0153394
1162,3.1754532287109924,3.350669
1163,2.0,2.7602258
1164,2.191342575311545,1.8944129
1165,2.4404254049247194,1.5234214
1166,2.7888695521660978,1.1016732
1167,3.0,1.0832369
1168,4.0707602859474905,2.652636
1169,5.05916956395089,2.9855025
1170,5.860019026844255,2.9023042
1171,7.0,3.282854
1172,6.216026097073775,4.5698037
1173,5.476646971306953,3.9759972
1174,4.929208205773034,3.3515308
1175,3.9999999999999996,2.6021156
1176,3.729698537650322,2.8676155
1177,3.4691291468550056,3.1138203
1178,3.2164047466635095,3.416398
1179,3.0,3.2320726
1180,3.432907747690268,3.2402856
1181,3.5198104758884634,3.2245803
1182,3.6532752608180497,3.6717775
1183,4.0,3.4286435
1184,3.0501201680917855,4.653323
1185,2.4904806572344445,3.4414897
1186,1.800575362299216,3.825557
1187,0.9999999999999998,3.6906695
1188,1.8888718030581455,0.77536356
1189,2.822291708496291,1.2500788
1190,3.8972845627156216,1.264025
1191,5.000000000000001,1.5128621
1192,5.0670464964713275,2.9438367
1193,4.850633146970122,3.9093468
1194,4.461314638564601,3.7499657
1195,3.9999999999999996,3.3702793
1196,3.29570050769705,3.594448
1197,2.8574367303927826,3.6470711
1198,2.3732983106036887,4.2613487
1199,2.0000000000000004,3.905564
