date,y_true,y_pred
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
99,0.0,0.20413814
