date,y_true,y_pred
1112,0.0,0.0640397
1113,0.0,0.0640397
1114,0.0,0.0640397
1115,0.0,0.0640397
1116,0.0,0.0640397
1117,2.030398507548295,0.0640397
1118,2.965407448828881,0.0640397
1119,3.020236,0.0640397
1120,3.020236,0.0640397
1121,0.9898374924517053,1.2841195
1122,0.0548285511711191,0.28473744
1123,0.0,0.0038278762
1124,0.0,0.0058385283
1125,0.0,0.13909554
1126,0.0,0.15991257
1127,0.0,0.1452364
1128,0.0,0.27904165
1129,0.0,0.024663702
1130,0.0,0.032159068
1131,0.0,0.0640397
1132,0.0,0.0640397
1133,0.0,0.0640397
1134,0.0,0.0640397
1135,0.0,0.0640397
1136,0.0,0.0640397
1137,0.0,0.0640397
1138,0.0,0.0640397
1139,0.0,0.0640397
1140,0.0,0.0640397
1141,0.0,0.0640397
1142,0.0,0.0640397
1143,0.0,0.0640397
1144,0.0,0.0640397
1145,0.0,0.0640397
1146,0.0,0.0640397
1147,0.0,0.0640397
1148,0.0,0.0640397
1149,0.0,0.0640397
1150,0.0,0.0640397
1151,0.0,0.0640397
1152,0.0,0.0640397
