date,y_true,y_pred
1112,2.6098760000000003,0.758015
1113,2.518055194516001,1.8053653
1114,2.5164450257943036,2.8831112
1115,2.5630271493768193,2.7064586
1116,2.609876,3.4515133
1117,3.1963067016899673,2.334986
1118,3.7517887655001143,2.8156705
1119,4.174986466108653,3.694016
1120,4.349793,3.820521
1121,4.898037640600041,3.9625697
1122,4.498928640647129,5.7594004
1123,3.960759962353965,3.1377108
1124,4.349793,3.2177856
1125,3.0590275778328606,5.3855047
1126,2.9346685896317206,0.7831941
1127,3.156115868639236,1.779526
1128,2.609876,4.1956286
1129,9.106413898614697,1.2691026
1130,11.730309939481339,2.6357627
1131,11.232680902480118,3.5084538
1132,10.439503,3.208443
1133,3.576235869241356,29.914822
1134,0.3076975265811996,12.063793
1135,0.0,0.042094257
1136,0.0,0.111661285
1137,0.0,0.89068305
1138,0.0,0.9151996
1139,0.0,1.182128
1140,0.0,0.9159715
1141,0.4574211626065515,0.79148823
1142,0.9000028020027195,0.46128243
1143,1.32582626211122,0.4074456
1144,1.7399170000000002,0.4074456
1145,1.6433026186566695,2.292932
1146,1.5685580210206798,1.6626515
1147,1.5772490472217469,1.4649099
1148,1.739917,1.4607885
1149,1.8619825328505586,0.8202159
1150,2.1387180356928197,1.2431697
1151,2.4457863932446404,1.753569
1152,2.609876,3.2647989
