date,y_true,y_pred
1112,5.730002000000001,6.734952
1113,8.437062055612506,7.9134216
1114,10.16323963247163,8.034561
1115,11.082893464178241,6.9404874
1116,11.460005,6.7066584
1117,8.743929753459884,9.303846
1118,6.615797021935412,7.4233923
1119,5.481243250350958,6.6500955
1120,5.730002,5.6351495
1121,5.381177330140285,6.1585245
1122,5.693951914987815,6.499955
1123,6.059995613436905,6.674911
1124,5.730002,9.132273
1125,10.384742820291113,4.1323504
1126,13.611767712587625,6.9467835
1127,15.694417949711443,10.583162
1128,17.190007,8.810571
1129,14.230867737171993,10.057697
1130,12.376709292338326,8.721971
1131,11.56196436165024,8.323202
1132,11.460005000000002,10.152719
1133,11.708221563302905,9.491509
1134,12.001699598554456,13.660501
1135,12.027316972794416,11.639354
1136,11.460005,10.992055
1137,15.655995922502443,6.353698
1138,16.28302060041685,7.6940365
1139,14.051618112498439,6.7418685
1140,11.460005,6.288429
1141,4.39922091139682,12.521134
1142,0.735915439040279,7.2340918
1143,0.0,0.031273343
1144,0.0,0.40466294
1145,0.0,4.646994
1146,0.0,6.4409614
1147,0.0,6.982218
1148,0.0,8.2269745
1149,4.376796466826604,7.430266
1150,7.755335940032898,5.5825458
1151,10.069170102827972,6.4493465
1152,11.460005,6.4493465
