date,y_true,y_pred
1112,2.032541,3.4063506
1113,2.3182013359491007,4.275074
1114,2.6820546566423866,4.5735984
1115,2.982607556938508,5.422047
1116,3.048811,5.5277057
1117,4.34778714213618,4.3426857
1118,4.095785191809943,5.5301714
1119,3.4732005351373565,5.8730073
1120,4.065082,5.1929855
1121,2.3204706687090444,6.1450944
1122,2.2210219517208425,1.4048542
1123,2.6378489984639355,2.6615555
1124,2.032541,6.888812
1125,5.880171653255582,3.3793855
1126,8.936212846490132,4.5740314
1127,11.291231758994961,5.130621
1128,13.211516,5.490489
1129,11.737090159242518,3.9958384
1130,10.785639046085587,3.700669
1131,10.331485213549124,7.7154303
1132,10.162705000000003,7.5794525
1133,9.714937912359874,8.388664
1134,9.186186740039547,9.2271
1135,8.620722568625371,9.223182
1136,8.130164,8.919279
1137,7.6936765122437185,7.19044
1138,7.483222434126103,7.748682
1139,7.357988846857057,8.423189
1140,7.113892999999999,9.035347
1141,7.781234982255137,6.6166506
1142,7.790122084922684,7.934021
1143,7.422455396403786,7.7334547
1144,7.113893000000001,6.712345
1145,5.479616649052371,8.8412695
1146,4.62649915096592,5.407532
1147,4.29789010833258,4.540513
1148,4.065082,5.9867177
1149,5.280625714896175,4.476674
1150,5.927743065610052,5.9686823
1151,6.116649081061756,7.7855573
1152,6.097623,6.744273
