date,y_true,y_pred
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
99,0.0,0.053628884
