date,y_true,y_pred
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
99,0.0,0.044765692
