date,y_true,y_pred
1112,0.0,3.3826268
1113,0.0,3.3826268
1114,0.0,3.3826268
1115,0.0,3.3826268
1116,0.0,3.3826268
1117,0.0,3.3826268
1118,0.0,3.3826268
1119,0.0,3.3826268
1120,0.0,3.3826268
1121,0.0,3.3826268
1122,0.0,3.3826268
1123,0.0,3.3826268
1124,0.0,3.3826268
1125,0.0,3.3826268
1126,0.0,3.3826268
1127,0.0,3.3826268
1128,0.0,3.3826268
1129,0.0,3.3826268
1130,0.0,3.3826268
1131,0.0,3.3826268
1132,0.0,3.3826268
1133,5.263050042300246,3.3826268
1134,10.556960872478353,3.3826268
1135,15.459976832949517,3.3826268
1136,19.550342000000004,3.3826268
1137,27.273337547211998,14.102044
1138,27.99271373052234,11.329628
1139,23.640707167050483,15.213485
1140,19.550341999999997,7.824933
1141,6.564296410487758,13.756384
1142,0.5510093969993101,1.4548197
1143,0.0,0.087317504
1144,0.0,0.37318063
1145,0.0,2.9538257
1146,0.0,7.097026
1147,0.0,9.656681
1148,0.0,9.553783
1149,0.0,2.6631176
1150,0.0,5.0549355
1151,0.0,3.3826268
1152,0.0,3.3826268
