date,y_true,y_pred
1112,0.0,1.5650742
1113,0.0,1.5650742
1114,0.0,1.5650742
1115,0.0,1.5650742
1116,0.0,1.5650742
1117,0.0,1.5650742
1118,0.0,1.5650742
1119,0.0,1.5650742
1120,0.0,1.5650742
1121,0.0,1.5650742
1122,0.0,1.5650742
1123,0.0,1.5650742
1124,0.0,1.5650742
1125,0.0,1.5650742
1126,0.0,1.5650742
1127,0.0,1.5650742
1128,0.0,1.5650742
1129,0.0,1.5650742
1130,0.0,1.5650742
1131,0.0,1.5650742
1132,0.0,1.5650742
1133,0.0,1.5650742
1134,0.0,1.5650742
1135,0.0,1.5650742
1136,0.0,1.5650742
1137,0.0,1.5650742
1138,0.0,1.5650742
1139,0.0,1.5650742
1140,0.0,1.5650742
1141,0.0,1.5650742
1142,0.0,1.5650742
1143,0.0,1.5650742
1144,0.0,1.5650742
1145,0.0,1.5650742
1146,0.0,1.5650742
1147,0.0,1.5650742
1148,0.0,1.5650742
1149,0.0,1.5650742
1150,0.0,1.5650742
1151,0.0,1.5650742
1152,0.0,1.5650742
