date,y_true,y_pred
1112,0.0,1.580996
1113,0.0,1.580996
1114,0.0,1.580996
1115,0.0,1.580996
1116,0.0,1.580996
1117,0.0,1.580996
1118,0.0,1.580996
1119,0.0,1.580996
1120,0.0,1.580996
1121,0.0,1.580996
1122,0.0,1.580996
1123,0.0,1.580996
1124,0.0,1.580996
1125,0.0,1.580996
1126,0.0,1.580996
1127,0.0,1.580996
1128,0.0,1.580996
1129,0.0,1.580996
1130,0.0,1.580996
1131,0.0,1.580996
1132,0.0,1.580996
1133,0.0,1.580996
1134,0.0,1.580996
1135,0.0,1.580996
1136,0.0,1.580996
1137,0.0,1.580996
1138,0.0,1.580996
1139,0.0,1.580996
1140,0.0,1.580996
1141,0.0,1.580996
1142,0.0,1.580996
1143,0.0,1.580996
1144,0.0,1.580996
1145,0.0,1.580996
1146,0.0,1.580996
1147,0.0,1.580996
1148,0.0,1.580996
1149,0.0,1.580996
1150,0.0,1.580996
1151,0.0,1.580996
1152,0.0,1.580996
