date,y_true,y_pred
1112,0.0,0.15815926
1113,0.0,0.15815926
1114,0.0,0.15815926
1115,0.0,0.15815926
1116,0.0,0.15815926
1117,0.0,0.15815926
1118,0.0,0.15815926
1119,0.0,0.15815926
1120,0.0,0.15815926
1121,0.0,0.15815926
1122,0.0,0.15815926
1123,0.0,0.15815926
1124,0.0,0.15815926
1125,0.0,0.15815926
1126,0.0,0.15815926
1127,0.0,0.15815926
1128,0.0,0.15815926
1129,0.0,0.15815926
1130,0.0,0.15815926
1131,0.0,0.15815926
1132,0.0,0.15815926
1133,0.0,0.15815926
1134,0.0,0.15815926
1135,0.0,0.15815926
1136,0.0,0.15815926
1137,0.0,0.15815926
1138,0.0,0.15815926
1139,0.0,0.15815926
1140,0.0,0.15815926
1141,0.0,0.15815926
1142,0.0,0.15815926
1143,0.0,0.15815926
1144,0.0,0.15815926
1145,0.0,0.15815926
1146,0.0,0.15815926
1147,0.0,0.15815926
1148,0.0,0.15815926
1149,0.0,0.15815926
1150,0.0,0.15815926
1151,0.0,0.15815926
1152,0.0,0.15815926
