date,y_true,y_pred
1112,2.5215639999999997,4.197409
1113,3.132611221677165,4.1122665
1114,3.591101774598055,3.587265
1115,3.947204026006676,3.4210005
1116,4.267263000000001,3.2591002
1117,3.937177368301741,5.266498
1118,3.7275577324681572,4.681668
1119,3.646501838785263,4.1667705
1120,3.685363,4.1187825
1121,3.796469908207435,3.3505492
1122,3.9807985053293033,3.6602404
1123,4.166607240348395,4.064755
1124,4.267263,4.5688004
1125,4.920755045130067,3.686069
1126,5.314838634661747,4.444063
1127,5.514119345440882,4.5524683
1128,5.625028,4.4081903
1129,5.116491509146892,5.1452017
1130,4.763712871870264,5.142282
1131,4.559096837537716,4.5750494
1132,4.461229000000001,4.6134925
1133,4.4277555086293185,3.895085
1134,4.414858151564095,4.513995
1135,4.3772108757245505,4.746358
1136,4.267263,4.7039485
1137,4.454496919749623,4.1882925
1138,4.456706631273412,4.6630397
1139,4.354766289774099,4.587887
1140,4.267262999999999,4.406427
1141,3.6991703019096973,5.559156
1142,3.363163429713424,4.084908
1143,3.1997198160465556,3.871359
1144,3.1034639999999993,3.9354403
1145,3.3679505037224926,3.1244407
1146,3.5381379271241693,3.5046825
1147,3.6293827354877695,3.9238062
1148,3.685363,3.6865208
1149,3.6613918400756065,3.620293
1150,3.6802456241699657,3.6400237
1151,3.70763962006438,3.739102
1152,3.6853629999999997,3.7989378
