date,y_true,y_pred
1112,0.0,2.396664
1113,0.0,4.8318076
1114,0.0,10.947882
1115,0.0,12.268543
1116,0.0,9.348169
1117,0.0,2.0199635
1118,0.0,2.0199635
1119,0.0,2.0199635
1120,0.0,2.0199635
1121,0.0,2.0199635
1122,0.0,2.0199635
1123,0.0,2.0199635
1124,0.0,2.0199635
1125,0.0,2.0199635
1126,0.0,2.0199635
1127,0.0,2.0199635
1128,0.0,2.0199635
1129,0.0,2.0199635
1130,0.0,2.0199635
1131,0.0,2.0199635
1132,0.0,2.0199635
1133,0.0,2.0199635
1134,0.0,2.0199635
1135,0.0,2.0199635
1136,0.0,2.0199635
1137,0.0,2.0199635
1138,0.0,2.0199635
1139,0.0,2.0199635
1140,0.0,2.0199635
1141,0.0,2.0199635
1142,0.0,2.0199635
1143,0.0,2.0199635
1144,0.0,2.0199635
1145,0.0,2.0199635
1146,0.0,2.0199635
1147,0.0,2.0199635
1148,0.0,2.0199635
1149,0.0,2.0199635
1150,0.0,2.0199635
1151,0.0,2.0199635
1152,0.0,2.0199635
