date,y_true,y_pred
1112,112.157918,70.45757
1113,116.07391102284413,159.13554
1114,85.4326375584656,145.37907
1115,61.13645062485561,92.76195
1116,44.863167,48.679405
1117,1.4096576899986732,117.58836
1118,0.0,9.176044
1119,0.0,11.252284
1120,0.0,10.608207
1121,18.375039519097328,44.78592
1122,30.26849178931704,46.83793
1123,37.847065016710246,62.935772
1124,44.86316699999999,37.786514
1125,29.93124430759546,66.5614
1126,23.475478968927558,35.42097
1127,22.620953046073055,30.0858
1128,22.431584,40.30782
1129,36.68275339909967,13.492202
1130,42.95627368562142,33.75478
1131,44.09547359926363,54.06687
1132,44.863167,62.955135
1133,30.69321285230019,79.53513
1134,24.42654626628419,46.062897
1135,23.25011920804637,38.91297
1136,22.431584000000004,49.425323
1137,36.58604406769486,26.480116
1138,42.874827073657045,36.516853
1139,44.05199138670139,57.930134
1140,44.863167000000004,62.420155
1141,30.09051052843336,79.53513
1142,22.981502773613993,47.48385
1143,21.6387140894547,39.56741
1144,22.431584,49.425323
1145,34.98223869045975,26.480116
1146,48.20458031231318,37.22097
1147,59.84727949148274,59.582684
1148,67.294751,81.52678
1149,86.50166413128242,73.93874
1150,82.66813768832033,83.20853
1151,74.7174937003908,82.95802
1152,89.726335,68.556496
