date,y_true,y_pred
1112,37.76435000000001,12.400006
1113,26.37543532031903,16.749432
1114,17.55239319259768,18.234552
1115,12.471427745409786,11.896695
1116,12.588117,12.463212
1117,11.804869469944387,8.692427
1118,12.92506309351122,11.81402
1119,13.982759188508538,12.899724
1120,12.588117,24.90132
1121,26.10477166017828,10.545565
1122,36.7862695008264,11.793689
1123,44.689558698177464,21.754045
1124,50.352467000000004,21.315327
1125,48.942156451733894,28.75034
1126,46.287754038351565,25.416676
1127,42.613966351948946,23.429817
1128,37.76435000000001,27.68741
1129,36.40193606936822,18.46233
1130,25.441637423819778,11.220142
1131,17.484466418071406,20.995003
1132,12.588117,14.188863
1133,0.0,16.915503
1134,0.0,6.1791916
1135,0.0,-1.3477014
1136,0.0,4.433369
1137,9.375636615650109,20.355688
1138,16.632846860648193,20.83548
1139,21.75204060722591,20.291424
1140,25.176234000000004,12.400861
1141,22.65797015422866,28.457546
1142,19.52052277067038,15.481515
1143,16.012310392774094,15.522619
1144,12.588116999999999,10.824243
1145,5.730744230121234,24.944609
1146,1.6109813686814314,13.466408
1147,0.0,8.4392395
1148,0.0,3.9146128
1149,0.0,8.079727
1150,0.0,10.806447
1151,0.0,16.821383
1152,0.0,15.697979
