date,y_true,y_pred
1159,0.0,0.68474257
1160,0.0,0.06657525
1161,0.0,-0.008159103
1162,0.0,-0.009932179
1163,0.0,-0.013675813
1164,0.2998422521403167,-0.025756847
1165,0.5302210627027775,-0.014340008
1166,0.7674518917024455,-0.008721189
1167,0.9999999999999997,0.045822565
1168,0.700157747859683,0.67101103
1169,0.4697789372972222,0.5626034
1170,0.2325481082975541,0.42231965
1171,0.0,0.3789921
1172,0.0,-0.034702327
1173,0.0,-0.02286521
1174,0.0,0.0057218187
1175,0.0,-0.01960456
1176,0.0,-0.019851975
1177,0.0,-0.0140855
1178,0.0,-0.008721189
1179,0.0,0.045822565
1180,0.0,0.045822565
1181,0.0,0.045822565
1182,0.0,0.045822565
1183,0.0,0.045822565
1184,0.0,0.045822565
1185,0.0,0.045822565
1186,0.0,0.045822565
1187,0.0,0.045822565
1188,0.0,0.045822565
1189,0.0,0.045822565
1190,0.0,0.045822565
1191,0.0,0.045822565
1192,0.0,0.045822565
1193,0.0,0.045822565
1194,0.0,0.045822565
1195,0.0,0.045822565
1196,0.0,0.045822565
1197,0.0,0.045822565
1198,0.0,0.045822565
1199,0.0,0.045822565
