date,y_true,y_pred
1159,0.0,0.5718328
1160,0.0,0.18090898
1161,0.0,0.22358559
1162,0.0,0.4006762
1163,0.0,0.101631545
1164,0.0,0.042253777
1165,0.0,0.111655585
1166,0.0,0.11538711
1167,0.0,0.26850337
1168,0.2473595506156337,0.26850337
1169,0.4747997456454093,0.26850337
1170,0.7388876425075982,0.26850337
1171,0.9999999999999999,0.26850337
1172,0.7526404493843663,0.8525811
1173,0.5252002543545906,0.71954995
1174,0.2611123574924017,0.49960452
1175,0.0,0.5133665
1176,0.0,0.087313704
1177,0.0,0.17280541
1178,0.0,0.3699077
1179,0.0,0.10294795
1180,0.0,0.056265403
1181,0.0,0.11804349
1182,0.0,0.11538711
1183,0.0,0.26850337
1184,0.2598474886074393,0.26850337
1185,0.4954705178457669,0.26850337
1186,0.7431840938905316,0.26850337
1187,1.0,0.26850337
1188,0.9809370437838963,0.82863665
1189,1.0133533031574946,0.69872516
1190,1.0345340404309784,0.4669006
1191,0.9999999999999998,0.4581426
1192,0.759215467608664,0.51401454
1193,0.4911761789967381,0.5636792
1194,0.2222818656784898,0.5432581
1195,0.0,0.5449884
1196,0.0,0.12665671
1197,0.0,0.20997593
1198,0.0,0.22806433
1199,0.0,0.10438192
