date,y_true,y_pred
1159,0.9999999999999998,0.36334783
1160,0.7490680889930973,0.35858893
1161,0.45252568716753006,0.3734001
1162,0.2156888315003249,0.25460497
1163,0.0,0.20759825
1164,0.290218603732749,-0.011344157
1165,0.5251440424720001,0.05829248
1166,0.770620422490674,-0.04498839
1167,0.9999999999999999,0.0345081
1168,1.0097008823161306,0.7808712
1169,1.0307726980553125,0.5261539
1170,1.0179809744312918,0.3241918
1171,1.0,0.065495804
1172,0.9958528113483487,0.75614226
1173,1.00464438425269,0.46689698
1174,0.9940404915984927,0.26071966
1175,1.0,0.11430605
1176,0.9826244234545518,0.36604038
1177,0.9465764100960264,0.34223238
1178,0.9817480446168751,0.2518411
1179,0.9999999999999999,0.12896892
1180,1.276800043787619,0.25415778
1181,1.5415137776772454,0.28620034
1182,1.812640451695858,0.40934876
1183,2.0,0.25067753
1184,1.4448032353606008,0.65342534
1185,0.9513486874467258,0.6332082
1186,0.4229696151668085,0.67217326
1187,0.0,0.63628006
1188,0.0,0.03277099
1189,0.0,-0.017953323
1190,0.0,0.067833416
1191,0.0,0.2829739
1192,0.0,0.2863971
1193,0.0,0.3699982
1194,0.0,0.34611732
1195,0.0,0.32687438
1196,0.0,0.32687438
1197,0.0,0.32687438
1198,0.0,0.32687438
1199,0.0,0.32687438
