date,y_true,y_pred
1159,0.0,0.74843246
1160,0.0,0.4461674
1161,0.0,0.3203139
1162,0.0,0.4418607
1163,0.0,0.7158147
1164,0.0,0.93037456
1165,0.0,1.0824102
1166,0.0,0.72214174
1167,0.0,0.46377552
1168,0.0,0.46377552
1169,0.0,0.46377552
1170,0.0,0.46377552
1171,0.0,0.46377552
1172,0.0,0.46377552
1173,0.0,0.46377552
1174,0.0,0.46377552
1175,0.0,0.46377552
1176,0.0,0.46377552
1177,0.0,0.46377552
1178,0.0,0.46377552
1179,0.0,0.46377552
1180,0.0,0.46377552
1181,0.0,0.46377552
1182,0.0,0.46377552
1183,0.0,0.46377552
1184,0.0,0.46377552
1185,0.0,0.46377552
1186,0.0,0.46377552
1187,0.0,0.46377552
1188,0.2302004291617113,0.46377552
1189,0.4874676088008823,0.46377552
1190,0.7237733347013583,0.46377552
1191,0.9999999999999998,0.46377552
1192,0.7697995708382885,0.7882582
1193,0.5125323911991175,0.5681417
1194,0.2762266652986415,0.40642282
1195,0.0,0.28625393
1196,0.0,0.23252304
1197,0.0,0.25269094
1198,0.0,0.44309896
1199,0.0,0.5689823
