date,y_true,y_pred
1112,0.0,11.261107
1113,0.0,19.245323
1114,0.0,23.502153
1115,0.0,36.426018
1116,0.0,8.557972
1117,0.0,8.557972
1118,0.0,8.557972
1119,0.0,8.557972
1120,0.0,8.557972
1121,9.795443934230049,8.557972
1122,14.34554216110487,8.557972
1123,14.643432,8.557972
1124,14.643432,8.557972
1125,4.847988065769951,22.132853
1126,0.2978898388951311,-0.06454027
1127,0.0,0.5272699
1128,0.0,1.0898716
1129,0.0,5.603511
1130,0.0,10.223191
1131,0.0,11.322265
1132,0.0,9.098239
1133,0.0,9.04579
1134,0.0,8.821494
1135,0.0,8.557972
1136,0.0,8.557972
1137,0.0,8.557972
1138,0.0,8.557972
1139,0.0,8.557972
1140,0.0,8.557972
1141,0.0,8.557972
1142,0.0,8.557972
1143,0.0,8.557972
1144,0.0,8.557972
1145,0.0,8.557972
1146,0.0,8.557972
1147,0.0,8.557972
1148,0.0,8.557972
1149,0.0,8.557972
1150,0.0,8.557972
1151,0.0,8.557972
1152,0.0,8.557972
