date,y_true,y_pred
1112,84.689941,62.62509
1113,92.89696336873574,80.04639
1114,99.84666025795099,79.73209
1115,105.11822164722781,92.05196
1116,108.214924,96.20891
1117,111.10720505231014,99.59338
1118,110.18830494096308,95.38872
1119,106.98314486550703,91.81477
1120,103.509928,78.89507
1121,87.8333417668413,88.40108
1122,76.59938655681374,84.25159
1123,70.64607572299059,72.81171
1124,70.574951,77.410255
1125,72.62247460277266,63.384556
1126,78.44499876342816,63.384583
1127,85.2214343209485,80.527596
1128,89.394937,92.88607
1129,118.54560804762569,65.848946
1130,140.31049416350706,94.383804
1131,156.2566022119084,97.78589
1132,169.379881,97.677574
1133,162.27850670475436,101.4653
1134,158.93682912573627,98.08595
1135,157.67227307844496,100.36309
1136,155.264891,98.72384
1137,160.43888063716236,92.31523
1138,156.90184091403762,103.535324
1139,148.49998468818504,103.23458
1140,141.14990100000003,103.17648
1141,115.38177175376902,104.708115
1142,100.8548460749644,104.999954
1143,94.11195985671054,97.95698
1144,89.394937,98.384605
1145,103.08382249706594,64.71972
1146,109.8886621116697,73.70554
1147,111.84452684721467,80.5205
1148,112.91992099999999,93.50184
1149,100.6274604161473,102.77898
1150,94.59713765245758,94.16597
1151,93.42110203014491,93.99458
1152,94.09993400000002,93.30335
