date,y_true,y_pred
1112,0.0,0.09886092
1113,0.0,0.09886092
1114,0.0,0.09886092
1115,0.0,0.09886092
1116,0.0,0.09886092
1117,0.0,0.09886092
1118,0.0,0.09886092
1119,0.0,0.09886092
1120,0.0,0.09886092
1121,0.0,0.09886092
1122,0.0,0.09886092
1123,0.0,0.09886092
1124,0.0,0.09886092
1125,0.0,0.09886092
1126,0.0,0.09886092
1127,0.0,0.09886092
1128,0.0,0.09886092
1129,0.0,0.09886092
1130,0.0,0.09886092
1131,0.0,0.09886092
1132,0.0,0.09886092
1133,0.0,0.09886092
1134,0.0,0.09886092
1135,0.0,0.09886092
1136,0.0,0.09886092
1137,0.0,0.09886092
1138,0.0,0.09886092
1139,0.0,0.09886092
1140,0.0,0.09886092
1141,1.9313862699857007,0.09886092
1142,2.8611385205683826,0.09886092
1143,2.9522039999999996,0.09886092
1144,2.9522039999999996,0.09886092
1145,1.0208177300142987,1.2455375
1146,0.0910654794316171,0.23253097
1147,0.0,0.040368736
1148,0.0,0.028586714
1149,0.0,0.23178537
1150,0.0,0.35405234
1151,0.0,0.3843129
1152,0.0,0.86718357
