date,y_true,y_pred
1112,18.183471,21.057274
1113,31.136791943475806,22.13617
1114,36.95548510934869,24.565783
1115,37.712940166717964,24.92298
1116,36.366942,15.027837
1117,20.108786546053572,36.37189
1118,11.110510374287578,29.261946
1119,8.165909789883873,12.466407
1120,9.091736,11.54666
1121,11.772691318614058,14.443688
1122,14.851493786129975,23.744299
1123,17.346285579790845,34.8011
1124,18.183471,34.14379
1125,37.22226655732338,20.716156
1126,44.17870417114686,18.06819
1127,41.1451850729236,23.887018
1128,36.366942,22.28119
1129,13.722672559371517,30.990086
1130,2.0925507485232986,16.782274
1131,0.0,1.4118072
1132,0.0,4.419633
1133,0.0,8.698247
1134,0.0,13.995894
1135,0.0,18.193203
1136,0.0,21.490507
1137,14.46326023688133,16.368534
1138,24.17930333690039,5.137824
1139,30.586978990630797,4.45952
1140,36.366942,4.45952
1141,24.683462920014925,27.687899
1142,19.220655749045388,10.189412
1143,18.186371356143365,8.656521
1144,18.183471,16.928
1145,26.7482295514163,20.735222
1146,31.990488855275263,26.550024
1147,34.64919844384402,31.500656
1148,36.366942,32.60952
1149,31.33731316214975,39.673767
1150,29.00060652372627,27.302118
1151,28.31379549621486,22.965405
1152,27.275207,27.264172
