date,y_true,y_pred
1159,2.0,2.10331
1160,1.552302116047704,1.6105881
1161,1.036360973234919,1.8449126
1162,0.469575522969758,2.0324657
1163,0.0,1.19563
1164,1.5546578086341178,0.9349428
1165,3.0286978277015173,0.9702556
1166,4.579615736996651,1.2460006
1167,6.0,1.7276788
1168,5.497319024769465,2.6078424
1169,5.039558889665326,2.1566093
1170,4.384978420744527,1.6518877
1171,3.999999999999999,0.92660666
1172,3.7107722587641714,1.1989286
1173,3.5461748352752798,1.4816364
1174,3.331210263787203,1.7527103
1175,3.0,1.8658781
1176,2.7303447978652073,2.0872715
1177,2.3254922786038312,2.2095172
1178,2.137134606018457,2.0529377
1179,1.9999999999999996,2.1636465
1180,1.8032734330172584,1.2979088
1181,1.578807873482563,1.1934435
1182,1.2978079073148683,1.2290181
1183,0.9999999999999999,1.561273
1184,0.7036326769497795,1.0860145
1185,0.4812682952714812,0.81489134
1186,0.2692530651382926,0.7141786
1187,0.0,0.9982394
1188,0.0,1.3040292
1189,0.0,0.934584
1190,0.0,0.63775975
1191,0.0,0.4497852
1192,0.0,0.2768454
1193,0.0,0.3749327
1194,0.0,0.36754096
1195,0.0,0.39486167
1196,0.2679969258564823,0.39486167
1197,0.5103657642529376,0.39486167
1198,0.7355051766931806,0.39486167
1199,0.9999999999999999,0.39486167
