date,y_true,y_pred
1159,0.0,0.93349624
1160,0.0,0.93349624
1161,0.0,0.93349624
1162,0.0,0.93349624
1163,0.0,0.93349624
1164,0.0,0.93349624
1165,0.0,0.93349624
1166,0.0,0.93349624
1167,0.0,0.93349624
1168,0.0,0.93349624
1169,0.0,0.93349624
1170,0.0,0.93349624
1171,0.0,0.93349624
1172,0.0,0.93349624
1173,0.0,0.93349624
1174,0.0,0.93349624
1175,0.0,0.93349624
1176,0.0,0.93349624
1177,0.0,0.93349624
1178,0.0,0.93349624
1179,0.0,0.93349624
1180,0.0,0.93349624
1181,0.0,0.93349624
1182,0.0,0.93349624
1183,0.0,0.93349624
1184,0.2431512719108315,0.93349624
1185,0.49909744457912164,0.93349624
1186,0.7918809715511473,0.93349624
1187,1.0,0.93349624
1188,1.305699053604813,0.9992474
1189,1.5316974382663053,0.878586
1190,1.7970556206724166,0.5400177
1191,1.9999999999999998,0.31019372
1192,1.451149674484355,0.3879838
1193,0.9692051171545726,0.40934673
1194,0.4110634077764357,0.55810535
1195,0.0,0.25725606
1196,0.0,0.19910663
1197,0.0,0.1855514
1198,0.0,0.3749853
1199,0.0,0.24876003
