date,y_true,y_pred
1112,0.0,0.3558323
1113,0.0,0.3558323
1114,0.0,0.3558323
1115,0.0,0.3558323
1116,0.0,0.3558323
1117,0.0,0.3558323
1118,0.0,0.3558323
1119,0.0,0.3558323
1120,0.0,0.3558323
1121,0.0,0.3558323
1122,0.0,0.3558323
1123,0.0,0.3558323
1124,0.0,0.3558323
1125,0.0,0.3558323
1126,0.0,0.3558323
1127,0.0,0.3558323
1128,0.0,0.3558323
1129,0.0,0.3558323
1130,0.0,0.3558323
1131,0.0,0.3558323
1132,0.0,0.3558323
1133,0.0,0.3558323
1134,0.0,0.3558323
1135,0.0,0.3558323
1136,0.0,0.3558323
1137,0.0,0.3558323
1138,0.0,0.3558323
1139,0.0,0.3558323
1140,0.0,0.3558323
1141,0.0,0.3558323
1142,0.0,0.3558323
1143,0.0,0.3558323
1144,0.0,0.3558323
1145,0.0,0.3558323
1146,0.0,0.3558323
1147,0.0,0.3558323
1148,0.0,0.3558323
1149,0.0,0.3558323
1150,0.0,0.3558323
1151,0.0,0.3558323
1152,0.0,0.3558323
