date,y_true,y_pred
1112,11.716462,25.556416
1113,11.716462,16.647444
1114,11.716462,12.202242
1115,11.716462,9.731167
1116,0.0,27.799744
1117,9.345643204310896,-2.7251203
1118,15.577307822606244,2.2706735
1119,19.70259177796493,6.1036835
1120,23.432923,11.773871
1121,15.885594154631862,31.91177
1122,12.381997160230666,23.325428
1123,11.698629681771294,12.068052
1124,11.716462,14.7529955
1125,17.995696374760673,9.857971
1126,22.26759844087833,16.852854
1127,24.12809105133959,26.309935
1128,23.432923,23.494385
1129,27.071836266296568,32.523205
1130,20.07186657628476,23.01544
1131,14.769457488924182,18.772602
1132,11.716462,8.190801
1133,0.0,27.645487
1134,0.0,-2.5743086
1135,0.0,1.4237548
1136,0.0,10.575757
1137,20.25314738775989,12.7972
1138,36.65739700880778,13.675333
1139,49.15466289961516,17.458454
1140,58.58230799999999,10.505223
1141,50.65968083863561,17.53681
1142,44.0279847905321,30.031628
1143,39.113369280941136,22.53592
1144,35.149385,32.08922
1145,30.756043045005054,48.860443
1146,24.48605142673225,41.89029
1147,17.180122819443696,39.982525
1148,11.716462,29.695457
1149,3.779283728599438,35.78372
1150,0.2767217739278649,11.71137
1151,0.0,3.064319
1152,0.0,4.584851
