date,y_true,y_pred
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
99,0.0,0.019237377
