date,y_true,y_pred
1112,94.78672999999999,22.865278
1113,29.524197682318636,22.145494
1114,1.7470230094597667,6.669943
1115,0.0,0.8295202
1116,0.0,0.85061765
1117,0.0,38.868904
1118,0.0,65.46937
1119,0.0,71.24184
1120,0.0,70.78651
1121,0.0,-0.5975051
1122,0.0,3.3843124
1123,0.0,4.6614904
1124,0.0,4.6614904
1125,0.0,4.6614904
1126,0.0,4.6614904
1127,0.0,4.6614904
1128,0.0,4.6614904
1129,58.7699222329002,4.6614904
1130,89.30774325969458,4.6614904
1131,94.78673,4.6614904
1132,94.78673,4.6614904
1133,36.016807767099806,48.964405
1134,5.478986740305423,31.50706
1135,0.0,0.45187798
1136,0.0,1.3087136
1137,0.0,39.812992
1138,0.0,73.83862
1139,0.0,69.86129
1140,0.0,89.135056
1141,62.05075768573866,20.370127
1142,91.867525728819,8.961175
1143,94.78673,4.6614904
1144,94.78673,4.6614904
1145,32.73597231426135,48.964405
1146,2.9192042711810027,31.683163
1147,0.0,0.45187798
1148,0.0,1.3087136
1149,0.0,39.812992
1150,0.0,63.20976
1151,0.0,58.60701
1152,0.0,69.391846
