date,y_true,y_pred
99,7.973369,6.682488
99,9.287488646196776,10.976364
99,6.961543606671842,12.419381
99,5.1415110138109865,8.878234
99,3.986684,4.057288
99,0.0,7.6530056
99,0.0,-2.7252388
99,0.0,-0.18135747
99,0.0,0.8198106
99,4.709661569222368,3.8611212
99,7.97206295779142,4.9921794
99,10.156253477188386,4.550901
99,11.960052999999998,2.8877943
99,8.217048473836051,12.171336
99,6.319675973965677,7.8506985
99,5.8516688407154795,5.3012357
99,5.980027,7.4739466
99,7.659451070153936,5.9703565
99,8.885955080045184,7.959755
99,9.627995555744516,9.381196
99,9.966711,11.759099
99,10.408077887561578,12.573316
99,10.474961938071765,10.890932
99,10.285994523159838,8.688795
99,9.966711,8.115566
99,8.31505532828537,9.020867
99,6.972634543311242,8.234181
99,6.127243165467069,7.669916
99,5.980026999999999,8.337643
99,5.642662339457777,8.251053
99,5.796970226675288,9.451527
99,6.072469146642169,9.303648
99,5.980027,13.73566
99,9.259178382045768,5.520162
99,11.072571199085054,7.46554
99,11.756965451262165,7.8575063
99,11.960053000000002,7.0626283
99,8.83700360553382,11.024192
99,7.020004058134081,7.2812524
99,6.262777692640986,5.763615
99,5.980027000000001,7.614968
