date,y_true,y_pred
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
99,0.0,0.0122567685
