date,y_true,y_pred
1112,22.14349,67.48506
1113,10.539748296242522,81.90253
1114,2.965807744794148,64.5283
1115,0.0,26.383224
1116,0.0,12.316914
1117,0.0,3.9307308
1118,0.0,4.133057
1119,0.0,5.448059
1120,0.0,11.803686
1121,38.964624502068666,6.621629
1122,61.22738244116735,9.065373
1123,71.38156108991265,8.051606
1124,77.50221399999998,8.051606
1125,40.92420217263073,32.629772
1126,23.492804417856423,3.825958
1127,20.23398581644969,18.187881
1128,22.14349,21.843584
1129,36.275347729680774,34.98717
1130,46.68791348400477,46.521652
1131,52.930486570044394,54.365562
1132,55.358725,68.56398
1133,60.83030778015415,60.128494
1134,56.958776182894596,60.91998
1135,49.17269741146292,57.347725
1136,44.28698,46.083187
1137,23.71172781514586,68.55374
1138,15.046468689443316,24.362778
1139,13.191710637851997,19.816553
1140,11.071745,23.821644
1141,33.23658872962224,30.863554
1142,40.16504378463353,37.82633
1143,36.66794747427833,38.178333
1144,33.215235,36.16415
1145,9.635590270697554,41.87533
1146,0.0,7.4957514
1147,0.0,-4.037838
1148,0.0,0.5823257
1149,4.470874381483299,10.945635
1150,9.8207174641747,16.777811
1151,15.80300396903676,21.74386
1152,22.14349,26.634098
