date,y_true,y_pred
99,0.0,0.039220106
99,0.0,0.019953106
99,0.0,0.020848863
99,0.0,0.037123885
99,0.0,0.008535229
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,0.0,0.039222065
99,2.9957014210225887,0.039222065
99,4.447841504840375,0.039222065
99,4.598969999999999,0.039222065
99,4.598969999999999,0.039222065
99,1.6032685789774104,0.7740786
99,0.1511284951596238,0.054889724
99,0.0,-0.0023772817
99,0.0,0.016208204
