date,y_true,y_pred
1112,0.0,0.76531154
1113,0.0,0.76531154
1114,0.0,0.76531154
1115,0.0,0.76531154
1116,0.0,0.76531154
1117,18.854532775944392,0.76531154
1118,23.501763,0.76531154
1119,23.501763,0.76531154
1120,23.501763,0.76531154
1121,4.647230224055608,19.784283
1122,0.0,10.144048
1123,0.0,0.9071464
1124,0.0,0.26711702
1125,14.570715102568554,7.3145556
1126,22.159852305272146,12.290684
1127,23.501763,15.626373
1128,23.501763,14.986752
1129,8.931047897431446,65.021255
1130,1.341910694727854,18.792366
1131,0.0,2.0831668
1132,0.0,0.3269532
1133,0.0,7.975051
1134,0.0,12.743391
1135,0.0,11.131807
1136,0.0,25.213745
1137,20.37622941721999,3.8405821
1138,23.501763000000004,0.6935719
1139,23.501763000000004,0.76531154
1140,23.501763000000004,0.76531154
1141,3.125533582780014,38.32999
1142,0.0,2.1986065
1143,0.0,1.7676587
1144,0.0,2.2811484
1145,12.785947807738872,10.355426
1146,25.542564255972884,20.623737
1147,37.26267212591681,20.61502
1148,47.003525,20.919436
1149,65.10307310841104,16.818262
1150,66.87939019237066,18.41377
1151,56.744377874083206,22.664423
1152,47.003525,24.063839
