date,y_true,y_pred
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,11.336675147725122,1.5606246
99,16.55727227460445,1.5606246
99,16.863406,1.5606246
99,16.863406,1.5606246
99,5.526730852274879,8.395722
99,0.3061337253955505,3.866008
99,0.0,0.34835273
99,0.0,0.03342395
99,0.0,0.444086
99,0.0,0.5047148
99,0.0,0.108933195
99,0.0,0.03666343
99,0.0,0.07848655
99,0.0,0.49625146
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
99,0.0,1.5606246
