date,y_true,y_pred
1112,5.785698,0.13880104
1113,1.7571329248631578,7.2567744
1114,0.0750401215412127,1.639762
1115,0.0,-0.076982684
1116,0.0,0.031282607
1117,0.0,0.04198901
1118,0.0,0.079620264
1119,0.0,0.12021502
1120,0.0,0.028509501
1121,0.0,0.33164215
1122,0.0,0.13880104
1123,0.0,0.13880104
1124,0.0,0.13880104
1125,0.0,0.13880104
1126,0.0,0.13880104
1127,0.0,0.13880104
1128,0.0,0.13880104
1129,0.0,0.13880104
1130,0.0,0.13880104
1131,0.0,0.13880104
1132,0.0,0.13880104
1133,0.0,0.13880104
1134,0.0,0.13880104
1135,0.0,0.13880104
1136,0.0,0.13880104
1137,0.0,0.13880104
1138,0.0,0.13880104
1139,0.0,0.13880104
1140,0.0,0.13880104
1141,0.0,0.13880104
1142,0.0,0.13880104
1143,0.0,0.13880104
1144,0.0,0.13880104
1145,0.0,0.13880104
1146,0.0,0.13880104
1147,0.0,0.13880104
1148,0.0,0.13880104
1149,0.0,0.13880104
1150,0.0,0.13880104
1151,0.0,0.13880104
1152,0.0,0.13880104
