date,y_true,y_pred
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
99,0.0,0.01138349
