date,y_true,y_pred
1112,0.0,3.2964935
1113,0.0,3.2964935
1114,0.0,3.2964935
1115,0.0,3.2964935
1116,0.0,3.2964935
1117,0.0,3.2964935
1118,0.0,3.2964935
1119,0.0,3.2964935
1120,0.0,3.2964935
1121,0.0,3.2964935
1122,0.0,3.2964935
1123,0.0,3.2964935
1124,0.0,3.2964935
1125,0.0,3.2964935
1126,0.0,3.2964935
1127,0.0,3.2964935
1128,0.0,3.2964935
1129,0.0,3.2964935
1130,0.0,3.2964935
1131,0.0,3.2964935
1132,0.0,3.2964935
1133,0.0,3.2964935
1134,0.0,3.2964935
1135,0.0,3.2964935
1136,0.0,3.2964935
1137,0.0,3.2964935
1138,0.0,3.2964935
1139,0.0,3.2964935
1140,0.0,3.2964935
1141,0.0,3.2964935
1142,0.0,3.2964935
1143,0.0,3.2964935
1144,0.0,3.2964935
1145,0.0,3.2964935
1146,0.0,3.2964935
1147,0.0,3.2964935
1148,0.0,3.2964935
1149,0.0,3.2964935
1150,0.0,3.2964935
1151,0.0,3.2964935
1152,0.0,3.2964935
