date,y_true,y_pred
1112,31.818182,15.26197
1113,26.496978011566878,19.942057
1114,22.39828555709793,20.042213
1115,19.59224597816769,17.910284
1116,18.181818,14.726475
1117,17.408304773967835,11.048171
1118,17.48926205801083,17.050028
1119,17.9442160249005,19.336123
1120,18.181818,22.26901
1121,22.86196773555104,11.045214
1122,26.814525470017045,18.89045
1123,29.841695407616697,19.768747
1124,31.818182,28.602945
1125,33.86936576471239,26.973415
1126,34.00504133624939,21.999285
1127,32.98763029659145,19.974329
1128,31.818182,19.10242
1129,26.163291972964373,25.447268
1130,22.668341668925983,17.528723
1131,20.456810360302548,18.046108
1132,18.181818000000003,20.860292
1133,25.012648690187795,13.030004
1134,22.279752395034514,18.672792
1135,17.538819951057135,17.976236
1136,13.636364,11.972138
1137,2.1724742604172462,20.570654
1138,0.0,0.9468506
1139,0.0,3.0113697
1140,0.0,7.7823462
1141,9.106109182981776,11.380116
1142,13.370778419034874,13.391918
1143,13.636364,15.263223
1144,13.636364,11.476927
1145,4.530254817018225,10.841034
1146,0.2655855809651272,-1.7323407
1147,0.0,0.3465649
1148,0.0,1.4081889
1149,0.0,7.2307606
1150,0.0,7.8321586
1151,0.0,6.9965835
1152,0.0,8.729979
