date,y_true,y_pred
99,0.0,0.20095529
99,6.210125782791443,0.20095529
99,12.588146619629477,0.20095529
99,18.601900577633995,0.20095529
99,23.663038,0.20095529
99,33.48464047352152,9.214199
99,34.31522053305145,3.2670174
99,28.72417542236601,3.1249413
99,23.663038000000004,1.9781176
99,7.631309743687036,6.7241187
99,0.4227088473190715,2.5614665
99,0.0,-0.023428284
99,0.0,-0.030628713
99,0.0,-0.0077110347
99,0.0,-0.033784274
99,0.0,-0.023593273
99,0.0,0.025487889
99,0.0,0.0281117
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
99,0.0,0.20095529
