date,y_true,y_pred
1112,0.0,7.884788
1113,0.0,7.884788
1114,0.0,7.884788
1115,0.0,7.884788
1116,0.0,7.884788
1117,0.0,7.884788
1118,0.0,7.884788
1119,0.0,7.884788
1120,0.0,7.884788
1121,0.0,7.884788
1122,0.0,7.884788
1123,0.0,7.884788
1124,0.0,7.884788
1125,0.0,7.884788
1126,0.0,7.884788
1127,0.0,7.884788
1128,0.0,7.884788
1129,0.0,7.884788
1130,0.0,7.884788
1131,0.0,7.884788
1132,0.0,7.884788
1133,0.0,7.884788
1134,0.0,7.884788
1135,0.0,7.884788
1136,0.0,7.884788
1137,0.0,7.884788
1138,0.0,7.884788
1139,0.0,7.884788
1140,0.0,7.884788
1141,0.0,7.884788
1142,0.0,7.884788
1143,0.0,7.884788
1144,0.0,7.884788
1145,0.0,7.884788
1146,0.0,7.884788
1147,0.0,7.884788
1148,0.0,7.884788
1149,0.0,7.884788
1150,0.0,7.884788
1151,0.0,7.884788
1152,0.0,7.884788
