date,y_true,y_pred
1112,30.023268000000005,16.519007
1113,37.30969459726628,23.834332
1114,35.52389433664842,22.440113
1115,28.274559715371826,24.376108
1116,22.517451,16.333645
1117,6.466129692334533,7.108467
1118,0.0,4.5278883
1119,0.0,1.378186
1120,0.0,4.134523
1121,1.5757861693168853,8.726976
1122,3.5686781777552765,14.934272
1123,5.671470730517166,13.11954
1124,7.5058169999999995,17.712576
1125,17.98896893562681,13.327294
1126,18.948772822244724,12.792398
1127,16.845980269482833,12.975119
1128,15.011634,7.8165126
1129,2.9526958950563045,22.057194
1130,0.0,6.8727684
1131,0.0,0.18133804
1132,0.0,0.030484289
1133,5.731523800649904,3.4857109
1134,10.054374681952625,4.8371663
1135,13.021323604234484,8.184866
1136,15.011634,14.097642
1137,10.788088711274856,17.268078
1138,7.77600438215174,13.162451
1139,6.570946822663139,10.435403
1140,7.505817,7.0481834
1141,7.202812964120432,12.802942
1142,7.688171107500624,12.2764845
1143,8.123943624939638,11.485121
1144,7.5058169999999995,17.79138
1145,13.688962643627818,8.966696
1146,17.834148487177995,9.870819
1147,20.44641056467734,19.428425
1148,22.517451,18.217037
1149,18.54765281530478,22.789722
1150,16.592631350047682,19.13355
1151,15.891352632139384,22.237486
1152,15.011633999999999,16.140976
