date,y_true,y_pred
1112,0.0,1.4289936
1113,0.0,1.4289936
1114,0.0,1.4289936
1115,0.0,1.4289936
1116,0.0,1.4289936
1117,0.0,1.4289936
1118,0.0,1.4289936
1119,0.0,1.4289936
1120,0.0,1.4289936
1121,0.0,1.4289936
1122,0.0,1.4289936
1123,0.0,1.4289936
1124,0.0,1.4289936
1125,2.682349571910158,1.4289936
1126,6.01472360687342,1.4289936
1127,9.721227755764286,1.4289936
1128,13.44809,1.4289936
1129,20.146215805900233,5.5974145
1130,24.446867734057573,6.789612
1131,26.535271151674884,6.2999883
1132,26.896181,7.7834034
1133,26.60614012282045,9.1763735
1134,22.988429727056808,7.338299
1135,17.535862092560826,3.3989313
1136,13.448089999999999,1.9754488
1137,4.357655499369154,6.223756
1138,0.3423399320121927,6.0604424
1139,0.0,4.2478433
1140,0.0,3.7363064
1141,0.0,6.576718
1142,0.0,7.7676396
1143,0.0,12.106892
1144,0.0,5.1160226
1145,0.0,6.58764
1146,0.0,1.3648303
1147,0.0,1.4289936
1148,0.0,1.4289936
1149,0.0,1.4289936
1150,0.0,1.4289936
1151,0.0,1.4289936
1152,0.0,1.4289936
